accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
289.59942388534546,14.563936948776243,1369.431346654892,26400,0,1369.431346654892,0.9146,0.297879541015625,10000,1770.1713995933533,0.977734375,0.0613817453384399,0.9182,0.2879166748046875,5000
291.474102973938,14.663064002990724,1378.4221608638763,26576,0,1378.4221608638763,0.9115,0.3199892578125,10000,1781.7724995613098,0.9751953125,0.0732137084007263,0.9182,0.2938393310546875,5000
293.34949135780334,14.761190414428713,1387.3466756343842,26752,0,1387.3466756343842,0.9131,0.31442666015625,10000,1793.303851366043,0.9724609375,0.078701376914978,0.914,0.3252946044921875,5000
295.2289204597473,14.86111831665039,1396.3512654304504,26928,0,1396.3512654304504,0.8944,0.3749913330078125,10000,1804.927359342575,0.9671875,0.0906706809997558,0.9044,0.3406458740234375,5000
297.10562562942505,14.961208581924438,1405.3662340641022,27104,0,1405.3662340641022,0.9139,0.32546708984375,10000,1816.5447013378143,0.9763671875,0.0720436573028564,0.9146,0.3110705078125,5000
298.9785125255585,15.05937671661377,1414.3459718227386,27280,0,1414.3459718227386,0.877,0.462266943359375,10000,1828.1198999881744,0.9462890625,0.1728258371353149,0.883,0.447089111328125,5000
300.8694574832916,15.159798383712769,1423.3417711257937,27456,0,1423.3417711257937,0.9145,0.3076376953125,10000,1839.7474193573,0.9865234375,0.044659548997879,0.9202,0.2924207763671875,5000
302.74697041511536,15.259674549102783,1432.338940858841,27632,0,1432.338940858841,0.9079,0.344895849609375,10000,1851.369116306305,0.9763671875,0.0676044166088104,0.9148,0.3217349609375,5000
304.6221556663513,15.358534574508669,1441.3415477275848,27808,0,1441.3415477275848,0.9084,0.353053173828125,10000,1863.0274393558504,0.9794921875,0.0608744323253631,0.911,0.31946787109375,5000
306.5044012069702,15.459119319915771,1450.2737245559692,27984,0,1450.2737245559692,0.8951,0.3818578125,10000,1874.567974090576,0.965234375,0.094058096408844,0.902,0.3437091796875,5000
308.37200379371643,15.559530019760132,1459.378217935562,28160,0,1459.378217935562,0.9202,0.291645556640625,10000,1886.272450685501,0.98828125,0.0365013509988784,0.9292,0.26128671875,5000
310.2587060928345,15.658691883087158,1468.385841369629,28336,0,1468.385841369629,0.9251,0.27328720703125,10000,1897.917816877365,0.98984375,0.029809346795082,0.9292,0.269518505859375,5000
312.1296398639679,15.762824535369871,1477.3511414527893,28512,0,1477.3511414527893,0.919,0.31190546875,10000,1909.5594141483307,0.9875,0.0378184258937835,0.9284,0.282290869140625,5000
314.0004572868347,15.861722469329834,1486.2916359901428,28688,0,1486.2916359901428,0.9158,0.3230601806640625,10000,1921.104194879532,0.983984375,0.0447457790374755,0.918,0.31701650390625,5000
315.8781228065491,15.964919328689575,1495.2509372234344,28864,0,1495.2509372234344,0.9211,0.286590869140625,10000,1932.6891803741453,0.9919921875,0.0247506648302078,0.9212,0.312434130859375,5000
317.7554683685303,16.069005966186523,1504.257729053497,29040,0,1504.257729053497,0.9307,0.26162265625,10000,1944.2957861423488,0.9943359375,0.0169834941625595,0.9354,0.2609250244140625,5000
319.6323399543762,16.166150093078613,1513.2956347465515,29216,0,1513.2956347465515,0.9317,0.2653354736328125,10000,1955.9451713562007,0.994921875,0.0161390006542205,0.9322,0.262973681640625,5000
321.50097823143005,16.266164541244507,1522.2751495838163,29392,0,1522.2751495838163,0.9313,0.2689108642578125,10000,1967.522931098938,0.99453125,0.0164088994264602,0.932,0.2749741455078125,5000
323.3818447589874,16.367130279541016,1531.2645735740662,29568,0,1531.2645735740662,0.9346,0.25299013671875,10000,1979.107042312622,0.9966796875,0.0107213303446769,0.935,0.255854443359375,5000
325.2606647014618,16.465636491775513,1540.2061734199524,29744,0,1540.2061734199524,0.9393,0.240841259765625,10000,1990.657743692398,0.9984375,0.0058644030243158,0.9382,0.269422119140625,5000
327.1346619129181,16.566440105438232,1549.1815721988678,29920,0,1549.1815721988678,0.9375,0.238190869140625,10000,2002.2444610595703,0.9984375,0.0056977108120918,0.9396,0.2453567138671875,5000
329.0091743469238,16.668631076812744,1558.1443719863892,30096,0,1558.1443719863892,0.939,0.237289111328125,10000,2013.8159081935885,0.9986328125,0.0061141613870859,0.935,0.250689599609375,5000
330.88494658470154,16.767529487609863,1567.0953226089478,30272,0,1567.0953226089478,0.9403,0.236440576171875,10000,2025.3808329105373,0.9990234375,0.0035979457199573,0.9406,0.236101318359375,5000
332.7623608112335,16.869162559509277,1576.105661153793,30448,0,1576.105661153793,0.9437,0.221675244140625,10000,2037.0082223415368,0.9994140625,0.0020284244790673,0.9444,0.22625302734375,5000
334.64108753204346,16.970362424850464,1585.1366686820984,30624,0,1585.1366686820984,0.9449,0.2191368896484375,10000,2048.657270669937,1.0,0.0009197796694934,0.9464,0.22989248046875,5000
336.49514746665955,17.06964874267578,1594.186224937439,30800,0,1594.186224937439,0.9458,0.2131928466796875,10000,2060.2679901123047,1.0,0.0009271016344428,0.948,0.22287080078125,5000
338.38544392585754,17.17699670791626,1603.433795452118,30976,0,1603.433795452118,0.9462,0.2118359130859375,10000,2072.151516914368,1.0,0.0008378308266401,0.9482,0.2210203369140625,5000
340.2912118434906,17.278127193450928,1612.3876225948334,31152,0,1612.3876225948334,0.9494,0.2043281494140625,10000,2083.951102495193,1.0,0.0007076367735862,0.9482,0.218251025390625,5000
342.18428659439087,17.38071298599243,1621.385672569275,31328,0,1621.385672569275,0.9476,0.20548212890625,10000,2095.588373184204,1.0,0.0005789849907159,0.951,0.2136781982421875,5000
344.06921911239624,17.481448650360107,1630.3550918102264,31504,0,1630.3550918102264,0.9479,0.2029933837890625,10000,2107.1777110099792,1.0,0.0005303326062858,0.9498,0.2152693603515625,5000
345.95411229133606,17.58181858062744,1639.3548069000244,31680,0,1639.3548069000244,0.948,0.2044542724609375,10000,2118.81255030632,1.0,0.0005536537617444,0.949,0.216945166015625,5000
347.8335211277008,17.683754920959473,1648.3617689609528,31856,0,1648.3617689609528,0.9471,0.2043864013671875,10000,2130.455841064453,1.0,0.000544249266386,0.9506,0.2153312744140625,5000
349.71640062332153,17.78465175628662,1657.3820717334747,32032,0,1657.3820717334747,0.9491,0.202508642578125,10000,2142.095893859864,1.0,0.0005626586265861,0.9478,0.217014208984375,5000
351.5979676246643,17.88656210899353,1666.367483377457,32208,0,1666.367483377457,0.9492,0.2023523315429687,10000,2153.721015930176,1.0,0.0005158807151019,0.9492,0.214728759765625,5000
353.4722878932953,17.988202571868896,1675.3532214164734,32384,0,1675.3532214164734,0.9484,0.2034416748046875,10000,2165.3104197978973,1.0,0.0005373496096581,0.9514,0.21393779296875,5000
355.3511874675751,18.08993625640869,1684.348601579666,32560,0,1684.348601579666,0.9483,0.2041187866210937,10000,2176.915672779084,1.0,0.0005248223431408,0.9512,0.213117041015625,5000
357.2287392616272,18.195810079574585,1693.3440215587616,32736,0,1693.3440215587616,0.9479,0.2040987182617187,10000,2188.542119503021,1.0,0.000536134513095,0.9506,0.213310302734375,5000
359.1017875671387,18.300004720687863,1702.3241357803345,32912,0,1702.3241357803345,0.9483,0.2027817993164062,10000,2200.125826358795,1.0,0.0005300159566104,0.9512,0.215012109375,5000
360.97708654403687,18.4016010761261,1711.3245060443878,33088,0,1711.3245060443878,0.9479,0.2035191162109375,10000,2211.734319448471,1.0,0.0005567143671214,0.9504,0.217346044921875,5000
362.8466024398804,18.505501747131348,1720.2676191329956,33264,0,1720.2676191329956,0.9477,0.2032786987304687,10000,2223.285162448883,1.0,0.0005483144894242,0.9488,0.218905126953125,5000
364.72442269325256,18.608551502227783,1729.19882106781,33440,0,1729.19882106781,0.9499,0.2013219848632812,10000,2234.8305768966675,1.0,0.0005331683903932,0.9496,0.213552197265625,5000
366.6017632484436,18.711138010025024,1738.1619629859924,33616,0,1738.1619629859924,0.9489,0.202543115234375,10000,2246.422199010849,1.0,0.0005129644181579,0.9514,0.2142015869140625,5000
368.493730545044,18.812788009643555,1747.148873090744,33792,0,1747.148873090744,0.9492,0.2027617797851562,10000,2258.0591893196106,1.0,0.0005181556567549,0.9506,0.2135498046875,5000
370.3844504356384,18.91391158103943,1756.0667169094086,33968,0,1756.0667169094086,0.9478,0.2021581298828125,10000,2269.623046875,1.0,0.0005367362871766,0.9516,0.2151760498046875,5000
372.2652122974396,19.01312780380249,1765.072236776352,34144,0,1765.072236776352,0.9491,0.2029703857421875,10000,2281.255034685135,1.0,0.0005147993564605,0.9506,0.213407861328125,5000
374.1379075050354,19.11596918106079,1774.1144108772278,34320,0,1774.1144108772278,0.9486,0.2028359130859375,10000,2292.924248933792,1.0,0.0005076657049357,0.9516,0.214089794921875,5000
376.01888632774353,19.2199923992157,1783.100385904312,34496,0,1783.100385904312,0.9494,0.2027669677734375,10000,2304.5234644412994,1.0,0.0005055923946201,0.951,0.214081494140625,5000
377.8938148021698,19.319358110427856,1792.1316313743591,34672,0,1792.1316313743591,0.9491,0.202210693359375,10000,2316.1634368896484,1.0,0.0004892315715551,0.9508,0.2138459716796875,5000
379.7725722789765,19.419321060180664,1801.1159324645996,34848,0,1801.1159324645996,0.9487,0.2027279663085937,10000,2327.744750022888,1.0,0.0005268409848213,0.9502,0.2143673828125,5000
381.6487784385681,19.52052092552185,1810.1585338115688,35024,0,1810.1585338115688,0.9482,0.2032977783203125,10000,2339.3935611248016,1.0,0.0005196740850806,0.9508,0.21249443359375,5000
383.5301387310028,19.618992567062378,1819.1683151721954,35200,0,1819.1683151721954,0.948,0.20260416259765626,10000,2351.0160875320435,1.0,0.000523911090567708,0.9496,0.215454345703125,5000
