accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
89.98768782615662,16.307912826538086,678.609560251236,936,0,678.609560251236,0.5628,1.20551552734375,10000,894.61234998703,0.5697265625,1.181281852722168,0.5778,1.15909130859375,5000
90.52358174324036,16.40961265563965,682.6291377544403,942,0,682.6291377544403,0.5451,1.2658671875,10000,899.9573485851288,0.5576171875,1.2327446937561035,0.548,1.2398703125,5000
91.0528528690338,16.51351547241211,686.6669545173645,948,0,686.6669545173645,0.5225,1.37116005859375,10000,905.3203163146972,0.53828125,1.3142574310302737,0.5302,1.3278775390625,5000
91.59456777572632,16.61878204345703,690.6461310386658,954,0,690.6461310386658,0.5786,1.1679060546875,10000,910.6580233573914,0.59453125,1.1471736907958985,0.5866,1.15883623046875,5000
92.12585067749023,16.723395586013794,694.6952872276306,960,0,694.6952872276306,0.5295,1.34377294921875,10000,916.031021118164,0.5244140625,1.3167372703552247,0.5352,1.3160919921875,5000
92.66547226905824,16.83472514152527,699.2723922729492,966,0,699.2723922729492,0.5571,1.322033984375,10000,921.9671523571014,0.562109375,1.2831693649291993,0.5576,1.27544091796875,5000
93.2032594680786,16.939226388931274,703.2825660705566,972,0,703.2825660705566,0.5439,1.271200390625,10000,927.322747707367,0.54765625,1.2401049613952635,0.5524,1.24137744140625,5000
93.73956942558289,17.044780254364014,707.2387788295746,978,0,707.2387788295746,0.6379,0.9950560546875,10000,932.6258506774902,0.660546875,0.953566551208496,0.6572,0.95290107421875,5000
94.26979160308838,17.149341106414795,711.251312494278,984,0,711.251312494278,0.6424,0.9916740234375,10000,937.9770970344543,0.6703125,0.9468463897705078,0.667,0.94577490234375,5000
94.81469130516052,17.252784729003906,715.2711002826691,990,0,715.2711002826691,0.6363,1.02148623046875,10000,943.3099009990692,0.65546875,0.9753655433654784,0.6566,0.97033818359375,5000
95.34807753562929,17.366064071655273,719.7764179706573,996,0,719.7764179706573,0.6577,0.9431501953125,10000,949.403246164322,0.6771484375,0.9056191444396972,0.6722,0.9148330078125,5000
95.88295531272888,17.476020574569702,723.7445056438446,1002,0,723.7445056438446,0.5833,1.26031943359375,10000,955.0017819404602,0.5927734375,1.2047787666320802,0.5928,1.22128984375,5000
96.41381216049194,17.57895827293396,727.6786315441132,1008,0,727.6786315441132,0.6655,0.9351150390625,10000,960.2706096172332,0.6892578125,0.8879703521728516,0.6848,0.89183232421875,5000
96.94908165931702,17.6839497089386,731.6268932819366,1014,0,731.6268932819366,0.6672,0.9413037109375,10000,965.563687324524,0.683203125,0.8884227752685547,0.6844,0.9034861328125,5000
97.48085188865662,17.788535118103027,735.6350510120392,1020,0,735.6350510120392,0.6742,0.9195294921875,10000,970.8822474479676,0.6953125,0.8592761993408203,0.6916,0.8709701171875,5000
98.0198850631714,17.899418830871582,740.1378126144409,1026,0,740.1378126144409,0.682,0.9034333984375,10000,976.7407739162444,0.7048828125,0.8425366401672363,0.6892,0.864723828125,5000
98.5476405620575,18.004148721694946,743.9944479465485,1032,0,743.9944479465485,0.7001,0.85008671875,10000,981.915824651718,0.7228515625,0.7818795204162597,0.7166,0.798885546875,5000
99.09375071525574,18.106970071792603,747.8716864585876,1038,0,747.8716864585876,0.6976,0.8429671875,10000,987.1492581367492,0.72734375,0.7741189002990723,0.7114,0.799010107421875,5000
99.62069010734558,18.21293044090271,751.7817831039429,1044,0,751.7817831039429,0.7109,0.8269892578125,10000,992.393355369568,0.7244140625,0.7644882678985596,0.723,0.799341650390625,5000
100.1623194217682,18.3189218044281,755.7398047447205,1050,0,755.7398047447205,0.7281,0.7656236328125,10000,997.6650388240814,0.7521484375,0.6912424564361572,0.7508,0.726675048828125,5000
100.698383808136,18.43427276611328,760.2299406528473,1056,0,760.2299406528473,0.7277,0.76493427734375,10000,1003.5191531181335,0.7568359375,0.686073112487793,0.751,0.723568359375,5000
101.26247215270996,18.545512676239014,764.0907204151154,1062,0,764.0907204151154,0.7333,0.75213603515625,10000,1008.7574520111084,0.7658203125,0.6669960021972656,0.7552,0.718393310546875,5000
101.80103468894958,18.6505446434021,767.922162771225,1068,0,767.922162771225,0.7486,0.723771240234375,10000,1013.9415919780732,0.773828125,0.6388363838195801,0.764,0.6959421875,5000
102.34310603141785,18.75263977050781,771.7525317668915,1074,0,771.7525317668915,0.7443,0.72239384765625,10000,1019.1194105148317,0.7748046875,0.6310644149780273,0.766,0.688555517578125,5000
102.87950611114502,18.86061835289001,775.6289083957672,1080,0,775.6289083957672,0.7522,0.710796533203125,10000,1024.3050134181976,0.7833984375,0.6177481651306153,0.7676,0.68098857421875,5000
103.41156435012816,18.972841024398804,779.9936130046844,1086,0,779.9936130046844,0.7543,0.70580810546875,10000,1030.0251293182373,0.7865234375,0.6119725227355957,0.771,0.677256005859375,5000
103.94764375686646,19.07631468772888,783.834885597229,1092,0,783.834885597229,0.7541,0.70565556640625,10000,1035.2085616588593,0.78515625,0.6107643127441407,0.771,0.6778208984375,5000
104.48349976539612,19.18468141555786,787.6161358356476,1098,0,787.6161358356476,0.7536,0.705333447265625,10000,1040.337992668152,0.78359375,0.6099563598632812,0.7704,0.67750810546875,5000
105.01425504684448,19.293190479278564,791.4286930561066,1104,0,791.4286930561066,0.7543,0.705628076171875,10000,1045.4940915107727,0.7841796875,0.6100076198577881,0.7718,0.6782056640625,5000
105.54569673538208,19.401899099349976,795.3262603282928,1110,0,795.3262603282928,0.7546,0.70630234375,10000,1050.704178094864,0.7841796875,0.6101418972015381,0.769,0.6788236328125,5000
106.07835340499878,19.514657735824585,799.7131609916687,1116,0,799.7131609916687,0.7543,0.7055552734375,10000,1056.434849023819,0.784765625,0.6097058296203614,0.7706,0.67805458984375,5000
106.60731625556946,19.62759065628052,803.4909727573395,1122,0,803.4909727573395,0.754,0.705880859375,10000,1061.559794664383,0.784375,0.6099572658538819,0.7698,0.67828603515625,5000
107.1483211517334,19.735056161880493,807.3245196342468,1128,0,807.3245196342468,0.7527,0.70642294921875,10000,1066.8290102481842,0.785546875,0.6101864814758301,0.7702,0.678293896484375,5000
107.6744668483734,19.84621953964233,811.1498534679413,1134,0,811.1498534679413,0.7535,0.706532763671875,10000,1072.3966059684751,0.78515625,0.6103358268737793,0.7704,0.678459765625,5000
108.21080350875854,19.964401960372925,815.0306262969971,1140,0,815.0306262969971,0.7533,0.706527685546875,10000,1077.6094794273376,0.7837890625,0.6100724220275879,0.7704,0.678384716796875,5000
108.73970174789427,20.08073925971985,819.4429833889008,1146,0,819.4429833889008,0.7537,0.70663359375,10000,1083.37074136734,0.7845703125,0.6103342533111572,0.7698,0.6785611328125,5000
109.27157998085022,20.1874258518219,823.2489671707153,1152,0,823.2489671707153,0.7542,0.706344775390625,10000,1088.504373073578,0.783984375,0.6101764678955078,0.769,0.678730419921875,5000
109.804701089859,20.29486918449402,827.1531937122345,1158,0,827.1531937122345,0.7543,0.706522900390625,10000,1093.7503736019137,0.78515625,0.6104456901550293,0.7698,0.6786888671875,5000
110.3411054611206,20.40781188011169,830.992547750473,1164,0,830.992547750473,0.754,0.706511572265625,10000,1098.9351601600647,0.7837890625,0.6104999542236328,0.7696,0.67872578125,5000
110.88719153404236,20.52298617362976,834.8964018821716,1170,0,834.8964018821716,0.7538,0.706669775390625,10000,1104.3969266414642,0.784765625,0.610786771774292,0.7688,0.679037744140625,5000
111.42509484291077,20.64716339111328,839.3746433258057,1176,0,839.3746433258057,0.7547,0.70633349609375,10000,1110.5514199733734,0.7849609375,0.6103857517242431,0.7696,0.6790390625,5000
111.96480107307434,20.769153118133545,843.240344285965,1182,0,843.240344285965,0.754,0.706414453125,10000,1115.8112547397614,0.784375,0.6105260372161865,0.7688,0.678652587890625,5000
112.50804018974304,20.87627077102661,847.065435886383,1188,0,847.065435886383,0.753,0.706812353515625,10000,1120.9915492534635,0.7845703125,0.6105329513549804,0.7688,0.678865771484375,5000
113.04540514945984,20.98595380783081,850.9287352561951,1194,0,850.9287352561951,0.7533,0.7059873046875,10000,1126.197803258896,0.783984375,0.6098413467407227,0.7694,0.678419384765625,5000
113.57984685897827,21.0950984954834,854.832177400589,1200,0,854.832177400589,0.7539,0.705783837890625,10000,1131.409385919571,0.78359375,0.6097980499267578,0.77,0.67809501953125,5000
