accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
294.84563422203064,23.72056651115417,2028.0913937091827,52448,0,2028.0913937091827,0.9266,0.58638408203125,10000,2454.6345312595367,1.0,0.0001323468284681,0.9284,0.56351474609375,5000
296.76793479919434,23.87169623374939,2041.8993666172028,52800,0,2041.8993666172028,0.9256,0.610502587890625,10000,2471.1876759529114,1.0,4.451786808203906e-05,0.9308,0.56376787109375,5000
298.66204714775085,24.02760601043701,2055.2576167583466,53152,0,2055.2576167583466,0.9272,0.59995537109375,10000,2487.2940485477448,1.0,9.365988080389798e-05,0.9306,0.56380244140625,5000
300.5696828365326,24.18090867996216,2068.793833971024,53504,0,2068.793833971024,0.9247,0.59159091796875,10000,2503.5820150375366,0.999609375,0.0006834879517555,0.9328,0.5547185546875,5000
302.5098099708557,24.3299572467804,2082.579567432404,53856,0,2082.579567432404,0.927,0.594671533203125,10000,2520.154767036438,0.9998046875,0.0004281166475266,0.932,0.5603330078125,5000
304.44356393814087,24.498581886291504,2096.1778070926666,54208,0,2096.1778070926666,0.9259,0.612365185546875,10000,2536.703558921814,1.0,0.000122717290651,0.9346,0.551627490234375,5000
306.3521041870117,24.64817976951599,2110.116904973984,54560,0,2110.116904973984,0.9241,0.60171064453125,10000,2553.4503614902496,0.999609375,0.0004039137158542,0.9308,0.556533056640625,5000
308.2407441139221,24.7993643283844,2124.334799051285,54912,0,2124.334799051285,0.9269,0.604228662109375,10000,2570.4129543304443,1.0,8.003433467820286e-05,0.9328,0.55765615234375,5000
310.2273232936859,24.9457585811615,2137.9475514888763,55264,0,2137.9475514888763,0.9269,0.621866455078125,10000,2586.8956689834595,0.9998046875,0.0003527800086885,0.9308,0.561863818359375,5000
312.15033531188965,25.100167989730835,2151.6338691711426,55616,0,2151.6338691711426,0.9282,0.59479296875,10000,2603.4393904209137,1.0,0.0002911106217652,0.9326,0.55111435546875,5000
314.1159074306488,25.25813055038452,2165.2715713977814,55968,0,2165.2715713977814,0.9275,0.6017041015625,10000,2619.9599912166595,1.0,0.0001140390289947,0.933,0.561938916015625,5000
316.0664083957672,25.41560935974121,2178.8789026737213,56320,0,2178.8789026737213,0.9285,0.60088095703125,10000,2636.405804872513,0.9998046875,0.0002949092537164,0.9324,0.547401611328125,5000
318.0049433708191,25.582762002944943,2192.9311389923096,56672,0,2192.9311389923096,0.9282,0.598956591796875,10000,2653.3127267360687,0.999609375,0.0018255196511745,0.9308,0.5509341796875,5000
319.900265455246,25.73908019065857,2206.917454481125,57024,0,2206.917454481125,0.9282,0.59756376953125,10000,2670.321568250656,0.999609375,0.0015468926168978,0.9326,0.56496455078125,5000
321.80466389656067,25.88339328765869,2221.0244777202606,57376,0,2221.0244777202606,0.9274,0.61486279296875,10000,2687.214579105377,1.0,0.0001391256577335,0.9324,0.57661845703125,5000
323.7797141075134,26.033025979995728,2235.089427471161,57728,0,2235.089427471161,0.9269,0.6012537109375,10000,2704.187805175781,1.0,0.0001023213611915,0.9318,0.578739697265625,5000
325.7670612335205,26.18186736106873,2249.174379348755,58080,0,2249.174379348755,0.9269,0.60809482421875,10000,2721.1906349658966,1.0,0.000106091692578,0.9326,0.585620849609375,5000
327.6698453426361,26.333369493484497,2262.8542997837067,58432,0,2262.8542997837067,0.9266,0.606003515625,10000,2737.6593856811523,1.0,6.13188196439296e-05,0.9322,0.56398525390625,5000
329.62289476394653,26.49144744873047,2276.8623604774475,58784,0,2276.8623604774475,0.9268,0.60994541015625,10000,2754.4929819107056,1.0,0.0001146982307545,0.9316,0.56421005859375,5000
331.54845094680786,26.64589142799377,2290.4975776672363,59136,0,2290.4975776672363,0.9281,0.606833154296875,10000,2770.9139885902405,1.0,0.0001397644402459,0.932,0.56802900390625,5000
333.53066420555115,26.79726243019104,2304.162034988404,59488,0,2304.162034988404,0.9282,0.60415419921875,10000,2787.45884346962,1.0,0.0002599728759378,0.9328,0.5691142578125,5000
335.5740399360657,26.946182012557983,2318.169564962387,59840,0,2318.169564962387,0.9289,0.593223974609375,10000,2804.448272705078,1.0,2.969071501865983e-05,0.9362,0.55631455078125,5000
337.5442514419556,27.098396062850952,2332.020196437836,60192,0,2332.020196437836,0.9285,0.602665625,10000,2821.2394473552704,1.0,3.563427599146962e-05,0.9322,0.568766650390625,5000
339.5451023578644,27.249351978302,2345.724234819412,60544,0,2345.724234819412,0.9289,0.59191025390625,10000,2837.8029913902283,1.0,2.914629003498704e-05,0.933,0.55721513671875,5000
341.57954835891724,27.394948482513428,2359.661482334137,60896,0,2359.661482334137,0.9299,0.596880078125,10000,2854.8234021663666,1.0,1.374807325191796e-05,0.9318,0.55881181640625,5000
343.4727282524109,27.55512738227844,2373.302052259445,61248,0,2373.302052259445,0.9283,0.603138134765625,10000,2871.266748905182,1.0,3.627177211456001e-05,0.934,0.56239326171875,5000
345.40973925590515,27.71422266960144,2387.224349021912,61600,0,2387.224349021912,0.9299,0.58924599609375,10000,2888.0204932689667,1.0,6.8095134338364e-05,0.934,0.555814453125,5000
347.3502781391144,27.86722493171692,2401.086119413376,61952,0,2401.086119413376,0.929,0.59710048828125,10000,2904.6933851242065,1.0,2.424085687380284e-05,0.933,0.55187099609375,5000
349.2585847377777,28.02550840377808,2414.733916759491,62304,0,2414.733916759491,0.9283,0.59411552734375,10000,2921.1122312545776,1.0,6.0034921625629066e-05,0.932,0.56146103515625,5000
351.18764781951904,28.186209440231323,2428.333214282989,62656,0,2428.333214282989,0.9289,0.58731923828125,10000,2937.593501329422,1.0,8.376521873287857e-05,0.9344,0.561890087890625,5000
353.1483407020569,28.33509826660156,2441.8578996658325,63008,0,2441.8578996658325,0.9297,0.592205126953125,10000,2953.9844620227814,1.0,1.6305778990499677e-05,0.9334,0.5530484375,5000
355.0429644584656,28.484095573425293,2455.541098833084,63360,0,2455.541098833084,0.9299,0.59140771484375,10000,2970.424535751343,1.0,6.41245162114501e-05,0.9336,0.55904794921875,5000
356.9407937526703,28.63532590866089,2469.0972266197205,63712,0,2469.0972266197205,0.9294,0.594416796875,10000,2986.7276628017426,0.9998046875,0.0001646715565584,0.9346,0.564081201171875,5000
358.8319454193115,28.782024145126343,2482.288509607315,64064,0,2482.288509607315,0.9285,0.591038427734375,10000,3002.6523501873016,1.0,1.8400665430817754e-05,0.9358,0.55043212890625,5000
360.7295651435852,28.929458379745483,2496.3660695552826,64416,0,2496.3660695552826,0.9296,0.59488388671875,10000,3019.4726886749268,1.0,5.328006955096498e-06,0.9346,0.5479083984375,5000
362.6987385749817,29.075321435928345,2510.409121274948,64768,0,2510.409121274948,0.929,0.590295947265625,10000,3036.356216669082,1.0,4.43520002590958e-06,0.9352,0.550054638671875,5000
364.6984062194824,29.228334426879883,2524.391446828842,65120,0,2524.391446828842,0.9288,0.58994130859375,10000,3053.249371290207,1.0,4.124842598685064e-06,0.9354,0.546595654296875,5000
366.6260094642639,29.380714893341064,2538.265417575836,65472,0,2538.265417575836,0.9288,0.58543017578125,10000,3069.932153940201,1.0,4.319732397561893e-06,0.9354,0.5410244140625,5000
368.5200207233429,29.531420946121216,2551.8143322467804,65824,0,2551.8143322467804,0.9292,0.587120703125,10000,3086.218150615692,1.0,6.035110709490255e-06,0.9346,0.548722265625,5000
370.4326498508453,29.68252277374268,2565.3938834667206,66176,0,2565.3938834667206,0.928,0.5963169921875,10000,3102.539061307907,1.0,3.563545033102856e-06,0.9352,0.543588720703125,5000
372.31972646713257,29.82781410217285,2579.350865840912,66528,0,2579.350865840912,0.9273,0.5863939453125,10000,3119.199457883835,1.0,4.316679405746982e-06,0.9356,0.5415953125,5000
374.252646446228,29.97363376617432,2593.258909225464,66880,0,2593.258909225464,0.9284,0.58789921875,10000,3135.8953714370728,1.0,4.25662801717408e-06,0.9354,0.542519921875,5000
376.17736291885376,30.130438089370728,2606.8939442634583,67232,0,2606.8939442634583,0.9291,0.594409423828125,10000,3152.309175014496,1.0,2.8271935661905447e-06,0.9354,0.5480818359375,5000
378.0962722301483,30.28118801116944,2620.678063392639,67584,0,2620.678063392639,0.9285,0.593960791015625,10000,3168.8286294937134,1.0,3.218600249965675e-06,0.9346,0.544189013671875,5000
379.9793536663056,30.424549341201782,2634.618422985077,67936,0,2634.618422985077,0.9275,0.590641064453125,10000,3185.479246377945,1.0,3.011844273714814e-06,0.9342,0.54359580078125,5000
381.99864172935486,30.57737612724304,2648.5155358314514,68288,0,2648.5155358314514,0.9292,0.5905955078125,10000,3202.25391292572,1.0,2.6600080673233604e-06,0.935,0.54691162109375,5000
383.9453992843628,30.73787999153137,2662.1482195854187,68640,0,2662.1482195854187,0.9281,0.590486767578125,10000,3218.971777439117,1.0,4.954827090841718e-06,0.9344,0.543705078125,5000
385.8491790294647,30.892210006713867,2675.7334842681885,68992,0,2675.7334842681885,0.9285,0.58602822265625,10000,3235.42226934433,1.0,3.5413915611570703e-06,0.934,0.54594013671875,5000
387.85218238830566,31.05079364776612,2689.4858660697937,69344,0,2689.4858660697937,0.9294,0.588935888671875,10000,3252.031598567962,1.0,3.0346191124408506e-06,0.9348,0.545401806640625,5000
389.74071288108826,31.212469339370728,2703.336251974106,69696,0,2703.336251974106,0.9288,0.586068603515625,10000,3268.6429901123047,1.0,3.602969445637427e-06,0.9344,0.542211083984375,5000
391.6731181144714,31.36497712135315,2717.438379049301,70048,0,2717.438379049301,0.9287,0.59224609375,10000,3285.6136479377747,1.0,2.5785919206100514e-06,0.9344,0.547299169921875,5000
393.56357979774475,31.508175134658813,2730.8840897083282,70400,0,2730.8840897083282,0.929,0.5907365234375,10000,3301.999812602997,1.0,2.676756230357569e-06,0.935,0.546539453125,5000
