accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
153.65318512916565,21.18748593330384,2024.140303850174,52096,0,2024.140303850174,0.9281,0.513181005859375,10000,2305.853495359421,0.9998046875,0.0002476925961673,0.9326,0.4894478515625,5000
154.63727235794067,21.33609437942505,2037.750977277756,52448,0,2037.750977277756,0.9304,0.509123486328125,10000,2321.51477766037,1.0,6.733384216204286e-05,0.9332,0.493424853515625,5000
155.6248276233673,21.48670744895935,2051.249187231064,52800,0,2051.249187231064,0.9295,0.512415673828125,10000,2336.835136175156,1.0,0.000152460928075,0.931,0.488617138671875,5000
156.60141587257385,21.63551449775696,2064.737667322159,53152,0,2064.737667322159,0.9297,0.529100927734375,10000,2352.132977724076,1.0,0.0001623772783204,0.9316,0.493330322265625,5000
157.57814812660217,21.78274393081665,2078.3024065494537,53504,0,2078.3024065494537,0.9307,0.513669775390625,10000,2367.509426116944,1.0,0.000138783478178,0.9314,0.500791455078125,5000
158.5709102153778,21.928948879241943,2091.7742455005646,53856,0,2091.7742455005646,0.9294,0.53289033203125,10000,2382.800139904022,1.0,4.899633931927383e-05,0.9306,0.5118892578125,5000
159.55130791664124,22.07579755783081,2105.2226214408875,54208,0,2105.2226214408875,0.9304,0.523057177734375,10000,2398.080954551697,0.9998046875,0.0002998918294906,0.9274,0.525756298828125,5000
160.53811860084534,22.224523544311523,2118.6085007190704,54560,0,2118.6085007190704,0.9323,0.51998466796875,10000,2413.3185381889343,1.0,3.1805166509002446e-05,0.9294,0.50130478515625,5000
161.53578782081604,22.370554447174072,2132.1296985149384,54912,0,2132.1296985149384,0.9322,0.517762255859375,10000,2428.676161766052,1.0,3.862860030494631e-05,0.9304,0.50217509765625,5000
162.51476001739502,22.519126892089844,2145.5652713775635,55264,0,2145.5652713775635,0.9285,0.529272216796875,10000,2443.9336252212524,1.0,4.1662936564534905e-05,0.9276,0.517961181640625,5000
163.5001826286316,22.66704273223877,2159.125809192657,55616,0,2159.125809192657,0.9313,0.522487353515625,10000,2459.323298931122,1.0,0.0001657443586736,0.9274,0.519761328125,5000
164.49218702316284,22.816383838653564,2173.037929534912,55968,0,2173.037929534912,0.9322,0.514719970703125,10000,2475.076262950897,1.0,2.452829503454268e-05,0.9306,0.517771484375,5000
165.485258102417,22.96596598625183,2186.651799917221,56320,0,2186.651799917221,0.9305,0.51736767578125,10000,2490.559845685959,1.0,2.253225538879633e-05,0.929,0.5243072265625,5000
166.4759349822998,23.114425897598267,2200.142496347428,56672,0,2200.142496347428,0.9297,0.549459814453125,10000,2505.893407344818,1.0,7.425474468618632e-05,0.9304,0.525877294921875,5000
167.45221996307373,23.268489122390747,2213.5600430965424,57024,0,2213.5600430965424,0.9307,0.53031728515625,10000,2521.12170791626,1.0,2.7363607659935952e-05,0.931,0.536312890625,5000
168.4289107322693,23.41358184814453,2226.9493794441223,57376,0,2226.9493794441223,0.9323,0.522002197265625,10000,2536.3244767189026,1.0,1.5212464495562017e-05,0.929,0.5245966796875,5000
169.40610361099243,23.56122660636902,2240.1994416713715,57728,0,2240.1994416713715,0.9312,0.511133251953125,10000,2551.3680605888367,1.0,1.613391941646114e-05,0.9326,0.48776787109375,5000
170.38704466819763,23.70757484436035,2253.4699828624725,58080,0,2253.4699828624725,0.9309,0.516117822265625,10000,2566.4462847709656,1.0,1.3270012277644128e-05,0.9342,0.4985146484375,5000
171.36970210075378,23.854044198989868,2266.925728082657,58432,0,2266.925728082657,0.9313,0.511800830078125,10000,2581.723200082779,1.0,1.619873510207981e-05,0.9316,0.4940130859375,5000
172.37092351913452,24.000136852264404,2280.197507381439,58784,0,2280.197507381439,0.9337,0.5151119140625,10000,2596.862086296081,1.0,1.0954046592814847e-05,0.9334,0.4990650390625,5000
173.39046835899353,24.14851307868957,2293.511957168579,59136,0,2293.511957168579,0.9332,0.512512158203125,10000,2612.076383113861,1.0,1.20928802061826e-05,0.932,0.5024396484375,5000
174.41280364990234,24.29158353805542,2306.965567350388,59488,0,2306.965567350388,0.9321,0.5307052734375,10000,2627.386035680771,1.0,1.0024057701230047e-05,0.9298,0.519555322265625,5000
175.39552903175354,24.440963745117188,2320.317118167877,59840,0,2320.317118167877,0.9337,0.5188337890625,10000,2642.564206838608,1.0,1.004108489723876e-05,0.931,0.510250439453125,5000
176.38464879989624,24.58767938613892,2333.7598423957825,60192,0,2333.7598423957825,0.933,0.51968330078125,10000,2657.860524177552,1.0,8.013196202227846e-06,0.9308,0.5045755859375,5000
177.3678286075592,24.735508680343628,2347.067383527756,60544,0,2347.067383527756,0.933,0.51619052734375,10000,2673.0092957019806,1.0,7.534708129242063e-06,0.931,0.50671630859375,5000
178.34894728660583,24.88234806060791,2360.439929008484,60896,0,2360.439929008484,0.933,0.5067875,10000,2688.2082319259644,1.0,1.3753210077993572e-05,0.931,0.50434453125,5000
179.32929229736328,25.03140592575073,2373.774257421493,61248,0,2373.774257421493,0.9325,0.5128294921875,10000,2703.3573684692383,1.0,8.449656888842583e-06,0.9336,0.5087583984375,5000
180.31796836853027,25.181432962417603,2387.482195138932,61600,0,2387.482195138932,0.933,0.513042041015625,10000,2718.881505250931,1.0,6.1586200899910185e-06,0.9326,0.501506591796875,5000
181.29763555526733,25.325693368911743,2401.1650853157043,61952,0,2401.1650853157043,0.9328,0.5140798828125,10000,2734.3637425899506,1.0,1.1524803267093376e-05,0.932,0.5080189453125,5000
182.2810399532318,25.472110986709595,2414.831720352173,62304,0,2414.831720352173,0.9329,0.51733330078125,10000,2749.8540790081024,1.0,1.2752291513606908e-05,0.9304,0.506514013671875,5000
183.2853164672852,25.623145818710327,2428.756855249405,62656,0,2428.756855249405,0.9332,0.511373046875,10000,2765.983007192612,1.0,8.846761920722201e-06,0.931,0.502889306640625,5000
184.2684783935547,25.77121639251709,2442.3424990177155,63008,0,2442.3424990177155,0.9316,0.51027421875,10000,2781.408976316452,1.0,1.0088272392749789e-05,0.9324,0.50366982421875,5000
185.24779725074768,25.920964241027832,2456.1735644340515,63360,0,2456.1735644340515,0.9324,0.511735107421875,10000,2797.0586388111115,1.0,6.900185690028593e-06,0.9324,0.50990234375,5000
186.22455859184265,26.0638267993927,2469.7422075271606,63712,0,2469.7422075271606,0.9336,0.51313837890625,10000,2812.4514729976654,1.0,7.022415229585022e-06,0.9334,0.505675537109375,5000
187.20248889923096,26.212400197982788,2483.068562269211,64064,0,2483.068562269211,0.9342,0.5064357421875,10000,2827.594512462616,1.0,6.898939318489283e-06,0.932,0.505580859375,5000
188.1861681938172,26.35830593109131,2496.4054119586945,64416,0,2496.4054119586945,0.934,0.5096765625,10000,2842.74795460701,1.0,7.509815623052418e-06,0.9312,0.5115546875,5000
189.1880819797516,26.509177684783936,2509.9655635356903,64768,0,2509.9655635356903,0.9328,0.51137568359375,10000,2858.185269117356,1.0,9.827512258198112e-06,0.9312,0.506122314453125,5000
190.17314076423645,26.669188261032104,2523.7858834266663,65120,0,2523.7858834266663,0.9327,0.507175048828125,10000,2874.1310000419617,1.0,1.009535335469991e-05,0.9326,0.510066064453125,5000
191.17102217674253,26.82102942466736,2537.3221933841705,65472,0,2537.3221933841705,0.9335,0.50659208984375,10000,2889.530473947525,1.0,9.4550137873739e-06,0.9322,0.50203544921875,5000
192.1505281925201,26.968573808670044,2551.006329059601,65824,0,2551.006329059601,0.9334,0.513381787109375,10000,2905.0710785388947,1.0,1.0040906636277212e-05,0.9332,0.5103779296875,5000
193.1317842006684,27.118497371673584,2564.457002878189,66176,0,2564.457002878189,0.9336,0.50845029296875,10000,2920.336692333221,1.0,6.1333106714300815e-06,0.9318,0.500002392578125,5000
194.1165306568145,27.26211762428284,2577.971140384674,66528,0,2577.971140384674,0.9342,0.509020703125,10000,2935.665903329849,1.0,6.111981201684103e-06,0.9318,0.503507861328125,5000
195.1175034046173,27.40851140022278,2591.3434324264526,66880,0,2591.3434324264526,0.9336,0.51305380859375,10000,2950.876320362091,1.0,6.774895155103877e-06,0.9304,0.504249609375,5000
196.11897826194763,27.55750870704651,2604.92041182518,67232,0,2604.92041182518,0.934,0.5095103515625,10000,2966.633519411087,1.0,6.11845898674801e-06,0.9316,0.500926123046875,5000
197.12093257904053,27.703341007232662,2618.563230752945,67584,0,2618.563230752945,0.9327,0.511884033203125,10000,2982.1303145885468,1.0,1.220579943037592e-05,0.9312,0.5028287109375,5000
198.1101517677307,27.84715437889099,2632.510562181473,67936,0,2632.510562181473,0.9339,0.511245703125,10000,2997.9409284591675,1.0,1.0171754547627645e-05,0.9316,0.501803271484375,5000
199.0873959064484,27.994493007659912,2645.992708444596,68288,0,2645.992708444596,0.9345,0.511689501953125,10000,3013.284355401993,1.0,7.384666969301179e-06,0.9328,0.504136767578125,5000
200.12078857421875,28.14135766029358,2659.880528450012,68640,0,2659.880528450012,0.9348,0.50847568359375,10000,3029.0733659267426,1.0,6.840654532425106e-06,0.9314,0.498698779296875,5000
201.10442638397217,28.2913670539856,2673.6734671592712,68992,0,2673.6734671592712,0.9337,0.5064955078125,10000,3045.0128695964813,1.0,7.256332173710689e-06,0.9302,0.50143798828125,5000
202.0842697620392,28.439605236053467,2687.427873373032,69344,0,2687.427873373032,0.9336,0.5132046875,10000,3060.613310813904,1.0,1.0617747466312722e-05,0.9322,0.506721826171875,5000
203.06212496757507,28.587247848510746,2701.15420126915,69696,0,2701.15420126915,0.9345,0.505627978515625,10000,3076.1789038181305,1.0,4.833109414903447e-06,0.9332,0.501173974609375,5000
204.0416669845581,28.73148465156555,2714.6516547203064,70048,0,2714.6516547203064,0.9325,0.5132515625,10000,3091.495623588562,1.0,4.428805914358236e-06,0.933,0.504976123046875,5000
205.0560736656189,28.875803232192993,2720.4417309761047,70200,0,2720.4417309761047,0.935,0.513678515625,10000,3099.041652917862,1.0,5.3576542995870115e-06,0.9328,0.50506181640625,5000
