accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
84.72912955284119,16.307557106018066,348.9170269966125,924,0,348.9170269966125,0.7944,0.617143994140625,10000,547.5675547122955,0.8529296875,0.420521879196167,0.8118,0.570329052734375,5000
85.23339939117432,16.414440631866455,350.71037578582764,930,0,350.71037578582764,0.7739,0.724455224609375,10000,550.5723836421967,0.8119140625,0.5317450046539307,0.7778,0.68360673828125,5000
85.7420380115509,16.524890422821045,352.7927596569061,936,0,352.7927596569061,0.7632,0.75544248046875,10000,553.910208940506,0.802734375,0.5713215351104737,0.768,0.7070091796875,5000
86.2482259273529,16.632066249847412,355.0173959732056,942,0,355.0173959732056,0.7712,0.7148814453125,10000,557.3944876194,0.8201171875,0.5252003192901611,0.7782,0.675076025390625,5000
86.75020122528076,16.739454746246338,356.6875686645508,948,0,356.6875686645508,0.7597,0.783147021484375,10000,560.2649459838867,0.8111328125,0.5691833019256591,0.7686,0.73841552734375,5000
87.27196431159973,16.840117931365967,358.9042637348175,954,0,358.9042637348175,0.7416,0.86652412109375,10000,563.9029288291931,0.7884765625,0.659116268157959,0.758,0.78998857421875,5000
87.77953577041626,16.948288202285767,360.70942997932434,960,0,360.70942997932434,0.7935,0.63302314453125,10000,567.0756785869598,0.852734375,0.4112037658691406,0.8048,0.584877587890625,5000
88.29001188278198,17.06170392036438,362.7981860637665,966,0,362.7981860637665,0.7544,0.77753173828125,10000,570.4382247924805,0.805859375,0.5753174304962159,0.7706,0.720728515625,5000
88.79876971244812,17.173800706863403,365.0158548355103,972,0,365.0158548355103,0.7929,0.646757763671875,10000,573.922176361084,0.850390625,0.4444423675537109,0.8,0.61205615234375,5000
89.30323672294617,17.28176999092102,366.7028739452362,978,0,366.7028739452362,0.7798,0.70313818359375,10000,576.8091678619385,0.8423828125,0.459489631652832,0.7898,0.66097939453125,5000
89.8086838722229,17.38946270942688,368.90365982055664,984,0,368.90365982055664,0.7016,1.0138236328125,10000,580.2583146095276,0.7345703125,0.7990910053253174,0.716,0.95318447265625,5000
90.31052565574646,17.498361587524414,370.7096436023712,990,0,370.7096436023712,0.7856,0.67233349609375,10000,583.276694059372,0.846875,0.439909029006958,0.7948,0.63010712890625,5000
90.8210380077362,17.60597038269043,372.8045699596405,996,0,372.8045699596405,0.8026,0.6262041015625,10000,586.6232259273529,0.8658203125,0.3805119276046753,0.8172,0.57019248046875,5000
91.32767009735107,17.72130560874939,375.04882979393005,1002,0,375.04882979393005,0.7995,0.643402978515625,10000,590.1315071582794,0.8544921875,0.4094534397125244,0.8046,0.60807353515625,5000
91.83255910873412,17.832168340682983,376.7221596240997,1008,0,376.7221596240997,0.7937,0.6324947265625,10000,593.009298324585,0.853515625,0.4116256713867187,0.8052,0.5886919921875,5000
92.353581905365,17.9359450340271,378.9726667404175,1014,0,378.9726667404175,0.7703,0.734989794921875,10000,596.5235691070557,0.8291015625,0.4823316097259521,0.7876,0.676053515625,5000
92.86127161979675,18.047383546829224,380.76293110847473,1020,0,380.76293110847473,0.772,0.745978955078125,10000,599.5073249340057,0.8275390625,0.4793723106384277,0.7836,0.680342578125,5000
93.36875677108765,18.15801167488098,382.8754694461823,1026,0,382.8754694461823,0.7849,0.67113779296875,10000,602.8670058250427,0.8451171875,0.4253703594207764,0.7998,0.62025771484375,5000
93.87782907485962,18.266098022460938,385.090824842453,1032,0,385.090824842453,0.8043,0.6108650390625,10000,606.3282437324524,0.8740234375,0.3661339044570922,0.8124,0.561061328125,5000
94.38224053382874,18.37173628807068,386.7654528617859,1038,0,386.7654528617859,0.7525,0.79867939453125,10000,609.1932113170624,0.81015625,0.5549745559692383,0.769,0.75762822265625,5000
94.88714218139648,18.47527027130127,388.9523067474365,1044,0,388.9523067474365,0.7804,0.7343169921875,10000,612.6247305870056,0.8388671875,0.4697881698608398,0.7926,0.690904833984375,5000
95.3897910118103,18.57715940475464,390.7308840751648,1050,0,390.7308840751648,0.7461,0.8678962890625,10000,615.5757691860199,0.812109375,0.5848223209381104,0.7538,0.8044896484375,5000
95.90087294578552,18.689323663711548,392.8262045383453,1056,0,392.8262045383453,0.7918,0.64438564453125,10000,619.1299843788147,0.85703125,0.4038592338562011,0.8056,0.596196630859375,5000
96.43508887290956,18.798619031906128,395.033784866333,1062,0,395.033784866333,0.8113,0.598236865234375,10000,622.946563243866,0.8796875,0.3398547410964966,0.82,0.56025205078125,5000
96.9444944858551,18.905800819396973,396.7054145336151,1068,0,396.7054145336151,0.7709,0.717721142578125,10000,626.3834607601166,0.8396484375,0.4573407173156738,0.7818,0.6785373046875,5000
97.45534157752992,19.0118055343628,398.8984925746918,1074,0,398.8984925746918,0.8077,0.6176419921875,10000,630.1208126544952,0.8822265625,0.3423414707183838,0.821,0.572839013671875,5000
97.9699399471283,19.126479387283325,400.6798665523529,1080,0,400.6798665523529,0.7944,0.649390234375,10000,633.1242287158966,0.86484375,0.382099986076355,0.8084,0.60534189453125,5000
98.48993825912476,19.2370719909668,402.7666540145874,1086,0,402.7666540145874,0.796,0.672172705078125,10000,636.4930365085602,0.870703125,0.3820423126220703,0.811,0.61445537109375,5000
98.99967288970949,19.344900369644165,404.9607629776001,1092,0,404.9607629776001,0.8004,0.62187705078125,10000,639.9677245616913,0.8818359375,0.3388830423355102,0.8108,0.592391015625,5000
99.50461506843568,19.45230293273925,406.6217415332794,1098,0,406.6217415332794,0.766,0.796701171875,10000,643.1714761257172,0.8373046875,0.4977906227111816,0.7652,0.764530810546875,5000
100.01320219039916,19.55500054359436,408.8211708068848,1104,0,408.8211708068848,0.7952,0.6533232421875,10000,646.9238440990448,0.87890625,0.3629738330841064,0.8106,0.60537978515625,5000
100.51858592033386,19.66634631156921,410.6097738742829,1110,0,410.6097738742829,0.8044,0.6333966796875,10000,649.898624420166,0.8806640625,0.3336302280426025,0.8188,0.584708056640625,5000
101.02386999130248,19.77544093132019,412.7148413658142,1116,0,412.7148413658142,0.6803,1.1400216796875,10000,653.2774240970612,0.7365234375,0.8809984207153321,0.6956,1.1076892578125,5000
101.53227519989014,19.882585048675537,414.9412956237793,1122,0,414.9412956237793,0.7768,0.782497314453125,10000,656.7470335960388,0.83359375,0.516263484954834,0.7848,0.755918603515625,5000
102.0345389842987,19.988231420516968,416.616516828537,1128,0,416.616516828537,0.8035,0.637160986328125,10000,659.6011543273926,0.8759765625,0.3519152641296387,0.8082,0.6008490234375,5000
102.53895807266235,20.09060478210449,418.8339099884033,1134,0,418.8339099884033,0.8005,0.643873046875,10000,663.0575516223907,0.8791015625,0.3378741264343262,0.8106,0.603632275390625,5000
103.0477044582367,20.19666957855225,420.6122343540192,1140,0,420.6122343540192,0.8086,0.62431796875,10000,666.0243537425995,0.881640625,0.3374901294708252,0.818,0.590152197265625,5000
103.5629210472107,20.30826568603516,422.69863867759705,1146,0,422.69863867759705,0.7912,0.6619712890625,10000,669.3780546188354,0.8705078125,0.3598172664642334,0.8092,0.631232861328125,5000
104.0678985118866,20.4173526763916,424.90502095222473,1152,0,424.90502095222473,0.805,0.66251572265625,10000,672.8311214447021,0.889453125,0.3283551692962646,0.8164,0.623323828125,5000
104.57492756843568,20.521573781967163,426.5628190040589,1158,0,426.5628190040589,0.7887,0.727641455078125,10000,675.6769652366638,0.8603515625,0.404161262512207,0.7984,0.677623974609375,5000
105.07994747161864,20.631292581558228,428.7545716762543,1164,0,428.7545716762543,0.8026,0.659916015625,10000,679.1127755641937,0.88203125,0.3283220291137695,0.8118,0.622905517578125,5000
105.5842456817627,20.73695969581604,430.5343813896179,1170,0,430.5343813896179,0.801,0.676430859375,10000,682.0858974456787,0.8734375,0.3587053298950195,0.8136,0.634220703125,5000
106.09262537956238,20.84706926345825,432.6208963394165,1176,0,432.6208963394165,0.7808,0.743059326171875,10000,685.4374685287476,0.8619140625,0.4279942512512207,0.7982,0.691337353515625,5000
106.61868572235107,20.954627990722656,434.802104473114,1182,0,434.802104473114,0.8135,0.638656298828125,10000,688.8710992336273,0.8826171875,0.3209781169891357,0.8212,0.61828759765625,5000
107.12806749343872,21.062487840652462,436.47398853302,1188,0,436.47398853302,0.8031,0.6342091796875,10000,691.7477951049805,0.884375,0.333260154724121,0.815,0.59840498046875,5000
107.63863682746889,21.167097091674805,438.6886384487152,1194,0,438.6886384487152,0.7937,0.71687412109375,10000,695.2254884243011,0.86875,0.3854199647903442,0.8098,0.671594189453125,5000
108.1516547203064,21.273042678833008,440.4726598262787,1200,0,440.4726598262787,0.791,0.69446513671875,10000,698.222537279129,0.870703125,0.3604548215866089,0.8024,0.675005322265625,5000
108.66221404075624,21.384706258773804,442.5469026565552,1206,0,442.5469026565552,0.7958,0.6968736328125,10000,701.5620858669281,0.8796875,0.3516619682312011,0.8144,0.659484521484375,5000
109.17015504837036,21.49270820617676,444.7486996650696,1212,0,444.7486996650696,0.7945,0.687614306640625,10000,705.0114507675171,0.8783203125,0.3622925758361816,0.8134,0.62251748046875,5000
109.67626905441284,21.599343061447144,446.4211921691895,1218,0,446.4211921691895,0.7537,0.90141689453125,10000,707.8771193027496,0.82890625,0.5389536857604981,0.7768,0.80291005859375,5000
110.19707894325256,21.6987624168396,448.6369183063507,1224,0,448.6369183063507,0.8075,0.6442251953125,10000,711.366899728775,0.896875,0.309577202796936,0.8218,0.591640966796875,5000
110.70059514045715,21.80721688270569,450.3963971138001,1230,0,450.3963971138001,0.8211,0.58864755859375,10000,714.9131109714508,0.9056640625,0.2643025398254394,0.8276,0.571586474609375,5000
111.20900416374208,21.91585183143616,452.4871692657471,1236,0,452.4871692657471,0.802,0.67992021484375,10000,718.4076631069183,0.8861328125,0.322155237197876,0.813,0.647228076171875,5000
111.71275877952576,22.03261995315552,454.6850340366364,1242,0,454.6850340366364,0.8092,0.656089697265625,10000,721.8741600513458,0.8947265625,0.2934986352920532,0.8178,0.626038671875,5000
112.214834690094,22.14188575744629,456.35950779914856,1248,0,456.35950779914856,0.7782,0.798939892578125,10000,724.737640619278,0.8552734375,0.4320024490356445,0.7858,0.760090478515625,5000
112.71960544586182,22.243470668792725,458.5513801574707,1254,0,458.5513801574707,0.8006,0.665535107421875,10000,728.1770443916321,0.8884765625,0.3075680255889892,0.8182,0.6187453125,5000
113.2223424911499,22.351558208465576,460.3274564743042,1260,0,460.3274564743042,0.7999,0.7021521484375,10000,731.1578433513641,0.8869140625,0.3213788032531738,0.8134,0.67295068359375,5000
113.7284746170044,22.465117692947388,462.4177634716034,1266,0,462.4177634716034,0.8046,0.7055775390625,10000,734.4951181411743,0.8912109375,0.3293303966522217,0.8146,0.64469990234375,5000
114.23674988746644,22.57196879386902,464.62123584747314,1272,0,464.62123584747314,0.8035,0.681156396484375,10000,737.9513442516327,0.9046875,0.2791736364364624,0.8138,0.632323779296875,5000
114.73861861228944,22.6904366016388,466.3040006160736,1278,0,466.3040006160736,0.7785,0.7842482421875,10000,740.8287661075592,0.865625,0.3858805179595947,0.7932,0.71372607421875,5000
115.24236965179443,22.79270887374878,468.4846549034119,1284,0,468.4846549034119,0.8244,0.6044234375,10000,744.2464632987976,0.9171875,0.2432524919509887,0.8272,0.576089306640625,5000
115.75264167785645,22.90105152130127,470.261248588562,1290,0,470.261248588562,0.7559,0.97993740234375,10000,747.2186670303345,0.82890625,0.5817247867584229,0.7738,0.859645703125,5000
116.25619649887084,23.01261281967163,472.3408830165863,1296,0,472.3408830165863,0.8157,0.624077490234375,10000,750.5543441772461,0.913671875,0.2418893337249756,0.833,0.5541228515625,5000
116.76041507720949,23.121026515960693,474.5551002025604,1302,0,474.5551002025604,0.8188,0.5993158203125,10000,754.013504743576,0.9203125,0.2256736993789672,0.831,0.5552927734375,5000
117.26122331619264,23.228383541107178,476.2186703681946,1308,0,476.2186703681946,0.7955,0.692953857421875,10000,756.8680164813995,0.8947265625,0.3058620691299438,0.815,0.6319322265625,5000
117.7694013118744,23.332125663757324,478.42770409584045,1314,0,478.42770409584045,0.8004,0.7496166015625,10000,760.3141231536865,0.8841796875,0.3417902946472168,0.8084,0.72042578125,5000
118.27007985115053,23.441566228866577,480.20359206199646,1320,0,480.20359206199646,0.8143,0.650542578125,10000,763.2708029747009,0.905859375,0.2738947629928588,0.8172,0.621461865234375,5000
118.77504801750185,23.5526123046875,482.28736424446106,1326,0,482.28736424446106,0.8232,0.6073716796875,10000,766.6019701957703,0.92265625,0.2313173770904541,0.8318,0.56263427734375,5000
119.29953241348268,23.658403396606445,484.49740386009216,1332,0,484.49740386009216,0.8091,0.690031005859375,10000,770.0680413246155,0.9021484375,0.2842346906661987,0.82,0.651081298828125,5000
119.80415725708008,23.76941609382629,486.1653172969818,1338,0,486.1653172969818,0.8154,0.65946474609375,10000,772.9317066669464,0.91484375,0.2526966094970703,0.8216,0.618404931640625,5000
120.30988192558289,23.872397661209103,488.3688766956329,1344,0,488.3688766956329,0.8047,0.692833544921875,10000,776.36962723732,0.9015625,0.2797431468963623,0.8168,0.65151240234375,5000
120.81108236312866,23.98206639289856,490.1463723182678,1350,0,490.1463723182678,0.8162,0.631997705078125,10000,779.335521697998,0.9240234375,0.212981653213501,0.83,0.5762943359375,5000
121.31706261634828,24.09266328811645,492.2223002910614,1356,0,492.2223002910614,0.8234,0.613828564453125,10000,782.662722826004,0.9240234375,0.2029987335205078,0.8336,0.564663525390625,5000
121.82199239730836,24.204633474349976,494.4246280193329,1362,0,494.4246280193329,0.7814,0.82660849609375,10000,786.1215808391571,0.8720703125,0.3859291553497314,0.8064,0.743392333984375,5000
122.32486701011658,24.311469554901123,496.1037497520447,1368,0,496.1037497520447,0.8022,0.716510693359375,10000,788.9897565841675,0.9048828125,0.2690376281738281,0.8192,0.6367861328125,5000
122.83197045326231,24.417664051055908,498.302809715271,1374,0,498.302809715271,0.8217,0.637555029296875,10000,792.4337882995605,0.926171875,0.2080808639526367,0.835,0.575196337890625,5000
123.33109498023988,24.52579641342163,500.0732762813568,1380,0,500.0732762813568,0.8309,0.601345458984375,10000,795.3913617134094,0.939453125,0.1682074785232544,0.8426,0.55687568359375,5000
123.83536076545715,24.63816618919373,502.1650342941284,1386,0,502.1650342941284,0.7956,0.74830263671875,10000,798.942506313324,0.889453125,0.3063424110412597,0.8062,0.700605126953125,5000
124.33987545967102,24.752788066864014,504.3498067855835,1392,0,504.3498067855835,0.8026,0.685120654296875,10000,802.565515756607,0.9146484375,0.2403193950653076,0.826,0.61722255859375,5000
124.84394669532776,24.86190700531006,506.0124921798706,1398,0,506.0124921798706,0.8215,0.62323671875,10000,805.416832447052,0.9302734375,0.1934092879295349,0.8326,0.588732568359375,5000
125.34791588783264,24.97106909751892,508.2390062808991,1404,0,508.2390062808991,0.8096,0.6773978515625,10000,808.8833684921265,0.91171875,0.2423102378845215,0.828,0.63014052734375,5000
125.85254287719728,25.078659296035767,510.00499963760376,1410,0,510.00499963760376,0.7916,0.79195400390625,10000,811.8424336910248,0.8927734375,0.3161976814270019,0.8056,0.73360390625,5000
126.35956764221191,25.18926787376404,512.0979390144348,1416,0,512.0979390144348,0.8142,0.66088603515625,10000,815.176353931427,0.92421875,0.217917251586914,0.8214,0.62493779296875,5000
126.8659484386444,25.29810667037964,514.2956147193909,1422,0,514.2956147193909,0.8313,0.59048896484375,10000,818.6274423599243,0.93828125,0.1672364473342895,0.8462,0.54582626953125,5000
127.37147164344788,25.406046390533447,515.9680461883545,1428,0,515.9680461883545,0.8166,0.65928935546875,10000,821.5018599033356,0.926953125,0.2123123168945312,0.8286,0.6332140625,5000
127.88226556777954,25.51215672492981,518.2452807426453,1434,0,518.2452807426453,0.8075,0.7108892578125,10000,825.0344188213348,0.9154296875,0.2394366025924682,0.8196,0.655536572265625,5000
128.38380408287048,25.62930035591125,520.0426995754242,1440,0,520.0426995754242,0.7573,1.0149958984375,10000,828.0282418727875,0.837109375,0.577238941192627,0.7662,1.0014736328125,5000
128.89012694358826,25.74040389060974,522.123316526413,1446,0,522.123316526413,0.7743,0.95061923828125,10000,831.3502466678619,0.853515625,0.487071943283081,0.783,0.89144697265625,5000
129.39614415168762,25.84802389144897,524.3027114868164,1452,0,524.3027114868164,0.8363,0.55771376953125,10000,834.7698230743408,0.94296875,0.1575081706047058,0.8478,0.520262158203125,5000
129.899512052536,25.95768690109253,525.9590775966644,1458,0,525.9590775966644,0.8307,0.581839111328125,10000,837.6135482788086,0.93671875,0.1753312110900879,0.8334,0.55184912109375,5000
130.40795636177063,26.06161975860596,528.1756401062012,1464,0,528.1756401062012,0.8199,0.61912392578125,10000,841.0697419643402,0.9376953125,0.1767760038375854,0.8316,0.580946875,5000
130.9216616153717,26.175211906433105,529.9514055252075,1470,0,529.9514055252075,0.8216,0.635456396484375,10000,844.2758173942566,0.9302734375,0.1935947775840759,0.83,0.590427685546875,5000
131.42939496040344,26.291476011276245,532.0506331920624,1476,0,532.0506331920624,0.8075,0.7089705078125,10000,847.6586651802063,0.9138671875,0.2421177387237549,0.8186,0.6744427734375,5000
131.94923758506775,26.403121948242188,534.258621931076,1482,0,534.258621931076,0.8317,0.619084033203125,10000,851.240779876709,0.9431640625,0.1510368108749389,0.8374,0.598806396484375,5000
132.45604252815247,26.5135498046875,535.9238486289978,1488,0,535.9238486289978,0.8207,0.657817529296875,10000,854.2905349731445,0.939453125,0.1685401320457458,0.8312,0.62131982421875,5000
132.96185111999512,26.61873769760132,538.1282770633698,1494,0,538.1282770633698,0.7988,0.788925390625,10000,857.7500367164612,0.89609375,0.2990529060363769,0.8088,0.7258658203125,5000
133.46701288223267,26.732712030410767,539.8984925746918,1500,0,539.8984925746918,0.8238,0.694961181640625,10000,860.7161281108856,0.9357421875,0.1858893394470215,0.8238,0.6776591796875,5000
133.97466158866882,26.84508800506592,541.995854139328,1506,0,541.995854139328,0.8199,0.6574703125,10000,864.0632462501526,0.930078125,0.1976323127746582,0.8318,0.626892578125,5000
134.481520652771,26.964887619018555,544.2253308296204,1512,0,544.2253308296204,0.8241,0.65664130859375,10000,867.5973489284515,0.9357421875,0.1742302656173706,0.8378,0.6060619140625,5000
134.98954343795776,27.08585929870605,545.8921613693237,1518,0,545.8921613693237,0.8123,0.74309931640625,10000,870.5184659957886,0.925,0.2288908720016479,0.8262,0.692965673828125,5000
135.51415967941284,27.20714044570923,548.095664024353,1524,0,548.095664024353,0.83,0.639261083984375,10000,874.4901411533356,0.9474609375,0.1451276540756225,0.8378,0.614983935546875,5000
136.02313446998596,27.32038140296936,549.8730974197388,1530,0,549.8730974197388,0.8177,0.695787548828125,10000,877.6208002567291,0.92890625,0.1868434429168701,0.8268,0.66510234375,5000
136.53282237052915,27.43467688560486,551.938410282135,1536,0,551.938410282135,0.8302,0.634152978515625,10000,880.9447712898254,0.953125,0.132683515548706,0.8428,0.6037740234375,5000
137.04324531555176,27.544705390930176,554.1308166980743,1542,0,554.1308166980743,0.8291,0.638822607421875,10000,884.395126581192,0.9451171875,0.1426942348480224,0.8336,0.610657470703125,5000
137.54740142822266,27.65688347816468,555.7921555042267,1548,0,555.7921555042267,0.8292,0.63947177734375,10000,887.2523214817047,0.955859375,0.1287270784378051,0.841,0.574155859375,5000
138.05281138420105,27.763790130615234,557.9772984981537,1554,0,557.9772984981537,0.8244,0.6541158203125,10000,890.6773312091827,0.9556640625,0.1249053239822387,0.8422,0.589258984375,5000
138.56143069267273,27.87347221374512,559.7226853370667,1560,0,559.7226853370667,0.8131,0.72580751953125,10000,893.6336393356323,0.93359375,0.1804255008697509,0.8184,0.70192529296875,5000
139.06908679008484,27.98995780944824,561.7976994514465,1566,0,561.7976994514465,0.8163,0.726909619140625,10000,896.972186088562,0.9365234375,0.1833807468414306,0.8216,0.702861083984375,5000
139.57433342933655,28.099007844924927,564.024106502533,1572,0,564.024106502533,0.7923,0.838403515625,10000,900.4527797698975,0.892578125,0.3169240713119506,0.807,0.79364345703125,5000
140.07746005058289,28.20924401283264,565.695296049118,1578,0,565.695296049118,0.7549,1.0657166015625,10000,903.30984044075,0.8482421875,0.5018426895141601,0.7768,0.990432421875,5000
140.5829622745514,28.31708836555481,567.9062628746033,1584,0,567.9062628746033,0.8216,0.6852689453125,10000,906.7781476974488,0.941796875,0.1648460149765014,0.831,0.64969404296875,5000
141.09003233909607,28.426214933395386,569.6800775527954,1590,0,569.6800775527954,0.8279,0.650870263671875,10000,909.748596906662,0.954296875,0.1296972751617431,0.8394,0.61615712890625,5000
141.59555053710938,28.54023480415344,571.7493441104889,1596,0,571.7493441104889,0.831,0.6460177734375,10000,913.0763261318208,0.951953125,0.1272209405899048,0.8374,0.593352001953125,5000
142.10144305229187,28.64624238014221,573.9625210762024,1602,0,573.9625210762024,0.8208,0.689680322265625,10000,916.5287358760834,0.9375,0.1770451664924621,0.8322,0.65841181640625,5000
142.60382556915283,28.76015305519104,575.6154327392578,1608,0,575.6154327392578,0.8324,0.6267537109375,10000,919.3781054019928,0.957421875,0.1177857875823974,0.837,0.5967859375,5000
143.10981702804563,28.86704993247986,577.8115277290344,1614,0,577.8115277290344,0.8176,0.753509033203125,10000,922.8255498409272,0.9392578125,0.1755834937095642,0.8236,0.710733349609375,5000
143.6205976009369,28.97903871536255,579.5957593917847,1620,0,579.5957593917847,0.8143,0.732312548828125,10000,925.80872797966,0.9369140625,0.1733816742897033,0.8204,0.709343115234375,5000
144.12570452690125,29.09301972389221,581.6709182262421,1626,0,581.6709182262421,0.832,0.676480224609375,10000,929.1308062076567,0.9533203125,0.1353657126426696,0.8386,0.638202099609375,5000
144.63490748405457,29.20285654067993,583.8590722084045,1632,0,583.8590722084045,0.8088,0.7797208984375,10000,932.5637321472168,0.918359375,0.2354798793792724,0.8184,0.75110068359375,5000
145.1391084194183,29.313058376312256,585.5136332511902,1638,0,585.5136332511902,0.8303,0.660810302734375,10000,935.4013283252716,0.9560546875,0.1175807952880859,0.8378,0.639186865234375,5000
145.64526319503784,29.41988253593445,587.7165253162384,1644,0,587.7165253162384,0.834,0.657725390625,10000,938.848834514618,0.958984375,0.1080127239227295,0.8442,0.624853271484375,5000
146.15224885940552,29.529799461364743,589.498053073883,1650,0,589.498053073883,0.8407,0.61771259765625,10000,941.817312002182,0.9681640625,0.0908590137958526,0.8518,0.568282421875,5000
146.66071486473083,29.6435775756836,591.5618577003479,1656,0,591.5618577003479,0.8344,0.622017529296875,10000,945.126983165741,0.966796875,0.089851826429367,0.8468,0.6015193359375,5000
147.16896867752075,29.75476551055908,593.7892889976501,1662,0,593.7892889976501,0.8237,0.6955462890625,10000,948.5957901477814,0.9552734375,0.1271689653396606,0.8366,0.65642392578125,5000
147.6741979122162,29.86286687850952,595.4609365463257,1668,0,595.4609365463257,0.8336,0.668735400390625,10000,951.4515914916992,0.97109375,0.091064840555191,0.8452,0.623905322265625,5000
148.18784928321838,29.96786069869995,597.6567597389221,1674,0,597.6567597389221,0.7709,1.02808125,10000,954.88796043396,0.881640625,0.3679966449737549,0.783,0.93890517578125,5000
148.69609904289246,30.078046321868896,599.4378304481506,1680,0,599.4378304481506,0.5544,3.337932421875,10000,957.8599643707277,0.5931640625,2.766820907592773,0.5798,3.2066462890625,5000
149.20143842697144,30.19804000854492,601.5648925304413,1686,0,601.5648925304413,0.7643,1.03253134765625,10000,961.2532234191896,0.8443359375,0.5586128234863281,0.7698,1.01939521484375,5000
149.7083396911621,30.30666971206665,603.7375621795654,1692,0,603.7375621795654,0.8423,0.571607958984375,10000,964.6758646965028,0.9501953125,0.1407044649124145,0.8442,0.549424609375,5000
150.21485209465027,30.4229428768158,605.3991665840149,1698,0,605.3991665840149,0.8419,0.535057568359375,10000,967.53941988945,0.9693359375,0.0951363563537597,0.8594,0.50014697265625,5000
150.72053599357605,30.53429627418518,607.590827703476,1704,0,607.590827703476,0.8426,0.56166806640625,10000,970.9775865077972,0.9673828125,0.0886931657791137,0.852,0.5221173828125,5000
151.23084378242493,30.647420167922974,609.3644344806671,1710,0,609.3644344806671,0.8321,0.61597333984375,10000,973.9544200897216,0.9587890625,0.1169766306877136,0.8388,0.5674517578125,5000
151.73523426055908,30.77129483222961,611.4547219276428,1716,0,611.4547219276428,0.8384,0.602816845703125,10000,977.323744058609,0.963671875,0.1046667218208313,0.8506,0.567590478515625,5000
152.243159532547,30.88671588897705,613.6503641605377,1722,0,613.6503641605377,0.8355,0.63190625,10000,980.779305934906,0.9556640625,0.1109757542610168,0.8416,0.59565791015625,5000
152.7470989227295,31.00231409072876,615.3161489963531,1728,0,615.3161489963531,0.8457,0.589859375,10000,983.6509976387024,0.9705078125,0.0779038906097412,0.8514,0.574039306640625,5000
153.25408554077148,31.114096879959103,617.4815266132355,1734,0,617.4815266132355,0.8394,0.6127341796875,10000,987.0621180534364,0.971484375,0.0817322909832,0.8456,0.575930859375,5000
153.75671911239624,31.23417568206787,619.2573273181915,1740,0,619.2573273181915,0.836,0.63962822265625,10000,990.0524621009828,0.96875,0.0883927106857299,0.8438,0.599537744140625,5000
154.25945448875427,31.35062456130981,621.3300025463104,1746,0,621.3300025463104,0.8397,0.627812451171875,10000,993.3629088401794,0.9728515625,0.0777228415012359,0.8464,0.604490625,5000
154.76435470581055,31.46694922447205,623.5271518230438,1752,0,623.5271518230438,0.8415,0.637662744140625,10000,996.8045237064362,0.96875,0.0878139019012451,0.8486,0.611563916015625,5000
155.27616834640503,31.57880473136902,625.1804761886597,1758,0,625.1804761886597,0.8423,0.655990087890625,10000,999.6515808105468,0.9701171875,0.0849098563194274,0.846,0.621372509765625,5000
155.77920699119568,31.689878702163696,627.37526679039,1764,0,627.37526679039,0.8326,0.68257001953125,10000,1003.09787940979,0.961328125,0.1102674007415771,0.8426,0.651873828125,5000
156.2951099872589,31.802127599716187,629.1361095905304,1770,0,629.1361095905304,0.8419,0.645476953125,10000,1006.0692431926728,0.9748046875,0.0704821467399597,0.8504,0.619571875,5000
156.79716563224792,31.92202425003052,631.2173371315002,1776,0,631.2173371315002,0.8384,0.64699208984375,10000,1009.4105453491212,0.9701171875,0.0771298944950103,0.8524,0.59734560546875,5000
157.30086064338684,32.035818576812744,633.4198243618011,1782,0,633.4198243618011,0.8394,0.64244580078125,10000,1012.8549618721008,0.972265625,0.0748940706253051,0.8518,0.588127392578125,5000
157.80176758766174,32.1474769115448,635.0947976112366,1788,0,635.0947976112366,0.8188,0.782048193359375,10000,1015.7286067008972,0.949609375,0.1485545754432678,0.825,0.740752490234375,5000
158.30704522132874,32.256306648254395,637.3055245876312,1794,0,637.3055245876312,0.8348,0.67792392578125,10000,1019.1792974472046,0.96875,0.086642587184906,0.851,0.60741240234375,5000
158.8313548564911,32.3712317943573,639.0917279720306,1800,0,639.0917279720306,0.8382,0.6441115234375,10000,1022.1767332553864,0.975,0.0703649699687957,0.846,0.616515576171875,5000
159.33421993255615,32.49468779563904,641.1558103561401,1806,0,641.1558103561401,0.8315,0.721686279296875,10000,1025.4903936386108,0.9640625,0.1024112224578857,0.8452,0.675742822265625,5000
159.84169816970825,32.608163595199585,643.3509254455566,1812,0,643.3509254455566,0.8166,0.80157607421875,10000,1028.9318737983704,0.945703125,0.1540063738822937,0.833,0.7431513671875,5000
160.34871554374695,32.72437787055969,645.0145289897919,1818,0,645.0145289897919,0.8379,0.6998150390625,10000,1031.789607048035,0.9681640625,0.0852410614490509,0.8456,0.66352763671875,5000
160.85496044158936,32.83288383483887,647.237268447876,1824,0,647.237268447876,0.8433,0.64977578125,10000,1035.25759267807,0.98203125,0.0543931663036346,0.8498,0.606501953125,5000
161.37514567375183,32.949422121047974,649.017555475235,1830,0,649.017555475235,0.8353,0.711983447265625,10000,1038.257169961929,0.967578125,0.0952432751655578,0.8448,0.648872021484375,5000
