accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
162.19990372657776,19.406178951263428,493.443425655365,6644,0,493.443425655365,0.8928,0.37260751953125,10000,776.5018265247345,0.952734375,0.139192509651184,0.8972,0.3590296875,5000
163.08464813232422,19.526233434677124,496.4241306781769,6688,0,496.4241306781769,0.8936,0.374191162109375,10000,781.1607663631439,0.958203125,0.125210154056549,0.9008,0.370084228515625,5000
163.95661044120789,19.634126663208008,499.3782756328583,6732,0,499.3782756328583,0.9023,0.350190185546875,10000,785.9404475688934,0.9517578125,0.3364427804946899,0.9096,0.3060204833984375,5000
164.79494881629944,19.74597907066345,502.31539392471313,6776,0,502.31539392471313,0.8934,0.363675390625,10000,790.5121960639954,0.96328125,0.1070075511932373,0.9002,0.33749169921875,5000
165.66633367538452,19.848986387252808,505.2094538211823,6820,0,505.2094538211823,0.9129,0.303324658203125,10000,795.024899482727,0.97890625,0.0588458120822906,0.919,0.289805908203125,5000
166.54035687446594,19.95315670967102,508.1197221279144,6864,0,508.1197221279144,0.9105,0.3207260009765625,10000,799.5767343044281,0.9708984375,0.0887288689613342,0.912,0.303628857421875,5000
167.44193363189697,20.07275104522705,511.0567259788513,6908,0,511.0567259788513,0.9098,0.31279501953125,10000,804.2467489242554,0.9705078125,0.0780247390270233,0.9144,0.3080509765625,5000
168.31092619895935,20.2393000125885,513.9626340866089,6952,0,513.9626340866089,0.9162,0.296424609375,10000,808.889057636261,0.9783203125,0.0657532155513763,0.9214,0.2706220947265625,5000
169.19774436950684,20.352376699447632,516.9212589263916,6996,0,516.9212589263916,0.9104,0.3263959228515625,10000,813.5275812149048,0.9568359375,0.3117600917816162,0.9186,0.30937841796875,5000
170.0822236537933,20.457290410995483,519.8657522201538,7040,0,519.8657522201538,0.9186,0.2979153076171875,10000,818.1491093635559,0.9828125,0.047725886106491,0.9224,0.2793625244140625,5000
170.98233437538147,20.562011003494263,522.8091969490051,7084,0,522.8091969490051,0.9128,0.32977822265625,10000,822.767410993576,0.9583984375,0.3173053741455078,0.9144,0.3141290283203125,5000
171.84542441368103,20.717780828475952,525.7255506515503,7128,0,525.7255506515503,0.8916,0.422222705078125,10000,827.3565847873688,0.934765625,0.3766366004943847,0.8932,0.421139453125,5000
172.736829996109,20.82277894020081,528.6348776817322,7172,0,528.6348776817322,0.924,0.27498759765625,10000,831.9232902526855,0.9880859375,0.0369393825531005,0.922,0.268955615234375,5000
173.6094982624054,20.95401620864868,531.56289935112,7216,0,531.56289935112,0.9071,0.3529334228515625,10000,836.5670442581177,0.9556640625,0.3084868669509887,0.9154,0.31489189453125,5000
174.49612498283386,21.05919528007508,534.4800465106964,7260,0,534.4800465106964,0.9225,0.28797236328125,10000,841.1510384082794,0.9685546875,0.2841319322586059,0.929,0.2688509765625,5000
175.34803223609924,21.213140964508057,537.4313666820526,7304,0,537.4313666820526,0.9245,0.280921435546875,10000,846.0606033802032,0.9931640625,0.0234697356820106,0.928,0.27800986328125,5000
176.24610686302185,21.31866979598999,540.4040699005127,7348,0,540.4040699005127,0.9307,0.2670561767578125,10000,850.7281017303467,0.9701171875,0.2779227018356323,0.9362,0.2590219482421875,5000
177.03560400009155,21.48618721961975,543.3390214443207,7392,0,543.3390214443207,0.9313,0.2598623779296875,10000,855.287868976593,0.9744140625,0.2615599870681763,0.937,0.2373745361328125,5000
177.9139642715454,21.59138321876526,546.2419075965881,7436,0,546.2419075965881,0.9269,0.2821102783203125,10000,859.8198282718658,0.9953125,0.0147701174020767,0.928,0.2795280029296875,5000
178.79023671150208,21.69691753387451,549.181934595108,7480,0,549.181934595108,0.931,0.2800155029296875,10000,864.4257686138153,0.994921875,0.0203764721751213,0.9304,0.2829119140625,5000
179.67275881767273,21.802990436553955,552.1368153095245,7524,0,552.1368153095245,0.9328,0.2680141357421875,10000,869.0617332458496,0.996484375,0.0102440997958183,0.938,0.25912734375,5000
180.53437113761905,21.9074125289917,555.1999509334564,7568,0,555.1999509334564,0.9393,0.241562158203125,10000,873.75124168396,0.9984375,0.0062247276306152,0.9388,0.251970556640625,5000
181.421569108963,22.01525092124939,558.4211304187775,7612,0,558.4211304187775,0.9367,0.2579276611328125,10000,878.629949092865,0.9984375,0.005482680723071,0.9402,0.240973095703125,5000
182.2992889881134,22.120895624160767,561.3823935985565,7656,0,561.3823935985565,0.9406,0.2348501708984375,10000,883.2513084411621,0.999609375,0.0031273774802684,0.9476,0.2195515380859375,5000
183.191312789917,22.228920459747314,564.2501754760742,7700,0,564.2501754760742,0.9421,0.2380521240234375,10000,887.7862846851349,0.9994140625,0.0028464766219258,0.943,0.2283216552734375,5000
184.09270358085632,22.381404161453247,567.1724894046783,7744,0,567.1724894046783,0.9426,0.2282492919921875,10000,892.424967288971,0.9994140625,0.0022435378283262,0.9474,0.22439892578125,5000
184.98664474487305,22.539671897888184,570.1129944324493,7788,0,570.1129944324493,0.9441,0.2248515380859375,10000,897.0938334465027,1.0,0.0015261435881257,0.9474,0.225001171875,5000
185.8832070827484,22.671746253967285,573.0197086334229,7832,0,573.0197086334229,0.9441,0.2265100341796875,10000,901.7019159793854,0.97734375,0.2555806636810303,0.9474,0.2258833251953125,5000
186.75027132034305,22.828121662139893,576.1075739860535,7876,0,576.1075739860535,0.945,0.2192061279296875,10000,906.487911939621,1.0,0.0010556790977716,0.9476,0.2158031982421875,5000
187.63226699829104,22.961621284484863,579.0376768112183,7920,0,579.0376768112183,0.9459,0.220704833984375,10000,911.0899081230164,1.0,0.000866853352636,0.9476,0.2147682373046875,5000
188.52269506454468,23.096576929092407,581.9814381599426,7964,0,581.9814381599426,0.9463,0.219940478515625,10000,915.7367856502532,1.0,0.0008899378590285,0.9498,0.2130822021484375,5000
189.42259693145752,23.240570545196533,584.9539184570312,8008,0,584.9539184570312,0.9456,0.2189165283203125,10000,920.4325840473176,1.0,0.0008719309233129,0.9492,0.2133738525390625,5000
190.30303192138672,23.37704396247864,587.8923182487488,8052,0,587.8923182487488,0.9462,0.219096826171875,10000,925.055454969406,1.0,0.0008760571479797,0.9486,0.21460263671875,5000
191.2043206691742,23.495187282562256,590.8339703083038,8096,0,590.8339703083038,0.9465,0.2190798095703125,10000,929.7018971443176,1.0,0.0008655885234475,0.9486,0.2131854736328125,5000
192.07019329071045,23.654752254486084,593.7845275402069,8140,0,593.7845275402069,0.9468,0.2198310791015625,10000,934.3616065979004,1.0,0.0008402733132243,0.9496,0.212613525390625,5000
192.95721554756165,23.760141134262085,596.662882566452,8184,0,596.662882566452,0.9464,0.2183945068359375,10000,938.8893532752992,1.0,0.0008467419072985,0.9504,0.211481396484375,5000
193.85899448394773,23.86916303634644,599.6035799980164,8228,0,599.6035799980164,0.9462,0.21910078125,10000,943.52556848526,1.0,0.0008756953291594,0.9506,0.209999267578125,5000
194.74707674980164,24.041515588760376,602.5345728397369,8272,0,602.5345728397369,0.9465,0.220652880859375,10000,948.1980090141296,1.0,0.0008383550681173,0.949,0.2149100341796875,5000
195.6291341781616,24.183692455291748,605.4908747673035,8316,0,605.4908747673035,0.9451,0.2182957763671875,10000,952.8596496582032,1.0,0.000819647591561,0.9494,0.210547021484375,5000
196.5066130161285,24.314577341079712,608.4199345111847,8360,0,608.4199345111847,0.9459,0.217731396484375,10000,957.4784905910492,1.0,0.0008708285167813,0.9492,0.210779296875,5000
197.3423054218292,24.43892502784729,611.3433141708374,8404,0,611.3433141708374,0.9462,0.21758388671875,10000,962.0464766025544,1.0,0.0008144043385982,0.9498,0.2108498046875,5000
198.2007050514221,24.573007822036743,614.2252769470215,8448,0,614.2252769470215,0.9464,0.2185015869140625,10000,966.5579771995544,1.0,0.0008070536889135,0.9494,0.2104238037109375,5000
199.0876386165619,24.682456016540527,617.1690211296082,8492,0,617.1690211296082,0.9463,0.2172246337890625,10000,971.1536848545074,0.9767578125,0.2664685010910034,0.9498,0.21026357421875,5000
199.9853389263153,24.79321813583374,620.1842262744904,8536,0,620.1842262744904,0.946,0.218828173828125,10000,975.851151227951,1.0,0.0008074877783656,0.9514,0.21040068359375,5000
200.8762731552124,24.90950846672058,623.1073975563049,8580,0,623.1073975563049,0.9464,0.217674365234375,10000,980.431969165802,0.9783203125,0.2456410646438598,0.9512,0.210317822265625,5000
201.7586009502411,25.03507804870605,626.0428841114044,8624,0,626.0428841114044,0.9454,0.21779306640625,10000,985.0563287734984,1.0,0.0007831316441297,0.9504,0.2094183837890625,5000
202.6568787097931,25.15507936477661,628.9714696407318,8668,0,628.9714696407318,0.9471,0.217394970703125,10000,989.675833940506,0.9783203125,0.2458740949630737,0.9498,0.211153173828125,5000
203.534479379654,25.32522678375244,631.9048745632172,8712,0,631.9048745632172,0.945,0.2211752197265625,10000,994.351773262024,0.9783203125,0.2449080467224121,0.9498,0.2120017333984375,5000
204.42048740386963,25.44104385375977,634.8304510116577,8756,0,634.8304510116577,0.9468,0.21758935546875,10000,998.9427869319916,1.0,0.0008421650156378,0.9508,0.2114523193359375,5000
205.3049635887146,25.546588897705078,637.7640407085419,8800,0,637.7640407085419,0.9466,0.217135205078125,10000,1003.5270628929138,1.0,0.0007832097820937633,0.951,0.20914384765625,5000
